setEncoding	1.0	0.3321874863400994
log	0.5494875390791369	0.0933903953445421
motivation	0.5910567048508435	0.5401761408575926
discussion	0.6099788231765485	0.5288286772555424
WriterAppender	0.5193558575287033	0.11323130741400676
writing	0.5580750298646495	0.06842729262673473
checked	0.5498314529848422	0.0933903953445421
Appender	0.6789107999586591	0.6621501375449305
set	0.7258571906354571	0.35066808164062196
test	0.570803651519878	0.5151866197973529
initial	0.6367536144993751	0.07373052214653199
Encoding	0.4031361193037769	0.6135961614989475
list	0.6461756052974309	0.5493883376174911
posting	0.6294000097771745	0.06842729262673473
encoding	0.5617625477965132	0.0703370146747976
April	0.6213728385952432	0.5904949410097179
produced	0.5990267137856219	0.0703370146747976
theaimsgroup	0.6860125871068014	0.31708639577401115
tests	0.9985869175116572	1.0
suite	0.5709063194656011	0.11323130741400676
marc	0.730575354933297	0.5727649902669943
topic	0.6608448280546703	0.5215045732208416
files	0.6250432513570968	0.39656669723523413
http	0.4051386521719488	0.5248860836058371
Writer	0.6488485430264607	0.6779805056918295
