Message	0.31710178017288126	0.3853215331832345
references	0.2589188214596078	0.15082905329156718
log	0.28449804405761625	0.2686470409318461
String	0.16251843462117826	0.15582753922177142
getRenderedMessage	0.2602828876321204	0.25292792917691564
categoryName	0.24723731751228098	0.15167994387232236
Rendered	0.17795541102512996	0.15576748415939878
couldn	0.277634510135601	0.2424071166871246
LoggingEvent	0.4289354376353917	0.33755969085913395
reference	0.28449804405761625	0.19700187113490122
Str	0.28077083869241043	0.2729491252265825
apache	0.2856780337820065	0.33309699232160683
find	0.28211803273255004	0.04192020215650012
event	1.0	1.0
Logging	0.34247706087003044	0.44227972261731124
test	0.28211803273255004	0.3118743699700429
issue	0.2695281360467326	0.3202064768680944
org	0.2860109831931456	0.28675691657186364
src	0.2856780337820065	0.297645677352052
Hashtable	0.4184964155726311	0.23853187530424153
throwable	0.2885854519362581	0.03983613110520041
priorityStr	0.1376340705592107	0.15167994387232236
PROOF	0.04321169720043277	0.03983613110520041
existant	0.2526714169894249	0.04612328284116455
priority	0.5849545018282433	0.47372974410504076
Info	0.31710178017288126	0.16108302446619033
getThrowableInformation	0.2602828876321204	0.25552508703432975
eventToHashtable	0.22327454033318958	0.03983613110520041
serialization	0.277634510135601	0.355104312782671
exist	0.04321169720043277	0.03983613110520041
fail	0.38235111196048877	0.04192020215650012
rendered	0.2885854519362581	0.03983613110520041
field	0.2337935633029835	0.3051538008783733
build	0.2695281360467326	0.044039211789864835
throwableInfo	0.1376340705592107	0.1342663322531157
Throwable	0.17795541102512996	0.2853367922582553
Event	0.14021893513281503	0.3696491590598465
toString	0.14264319573147122	0.26320304207375983
category	0.2578473796420224	0.26320304207375983
renderedMessage	0.1376340705592107	0.26327707769519004
