variables	0.9232900356494913	0.9143811874156156
imports	1.0	0.9423969257998852
code	0.392833455204723	0.553769038572355
test	0.9232900356494913	1.0
Unused	0.392833455204723	0.12886150805782415
warnings	0.7158162866482242	1.0
source	1.0	0.9423969257998852
issues	0.6326778527084096	0.553769038572355
gcj	0.7179847102720117	0.12886150805782415
GCJ	0.6940779225780241	0.9060502823828588
compile	0.708714641467458	0.12093650378290001
warns	0.708714641467458	0.12093650378290001
unused	0.6940779225780241	0.12886150805782415
compiler	0.7158162866482242	0.9143811874156156
