discard	0.20753443079327177	0.04382097446413934
fqn	0.23994184701667018	0.1369602752740877
references	0.15831535037066571	0.11436900953206089
synchronous	0.21121120615858996	0.04112951861968665
Size	0.17289439038588303	0.35545992321537256
objects	0.1854855003785425	0.23101034150862598
convert	0.18866719381170882	0.0376054226568018
String	0.18279239853327972	0.20723423064566493
layouts	0.2958220059303379	0.3238000882861578
java	1.0	0.19362987084628788
Unknown	0.24588467632175498	0.04112951861968665
tmp	0.2010849321204947	0.18718714864655417
Converter	0.187552030310966	0.2172085777181026
getFullyQualifiedName	0.18866719381170882	0.24776690120441924
events	0.37019564782357656	0.3459916593849142
fqnOfCategoryClass	0.18191249289928596	0.19378978833965915
FileAppender	0.16785390362948174	0.13757658654655736
init	0.10406815772151007	0.13066950990175644
ConversionPattern	0.16902471882980236	0.1892593520052238
PatternLayout	0.42199585908132264	0.3700322625283187
NamedPatternConverter	0.18866719381170882	0.1947038102914097
easy	0.19060292534446874	0.05064533553222054
version	0.18475911425495983	0.19222358515236343
Parser	0.17871158383289332	0.2408321518002033
appendLoopOnAppenders	0.11331559281098141	0.23677584855080533
AsyncAppender	0.7876069029141596	1.0
logging	0.1988934668332287	0.03817437221306658
reverting	0.20377070571899	0.03819467122566072
AppenderSkeleton	0.25185624637742515	0.20948636385968517
log	0.7106407707635425	0.35274258302955724
Pointer	0.40622505762576566	0.47167705615784106
Dispatcher	0.3095410960058715	0.21505940794913675
file	0.19292097911183723	0.18936460880705686
scenario	0.2196919672559095	0.19564064554151053
TestAppender	0.1574971015315771	0.26552457175929256
blocking	0.10746890517651686	0.03803074760140811
Exceptions	0.17212647258319352	0.13829750778031172
NullPointerExceptions	0.21279980270199203	0.23019326000290977
Pattern	0.6637564345212222	0.5265602079616449
Named	0.17871158383289332	0.03817454924691162
Impl	0.24976403611702527	0.19035373577848244
subAppend	0.10884491548687347	0.22856281458518576
Qualified	0.187552030310966	0.03817454924691162
LocationInfo	0.3763849506322952	0.38295254783478627
Thread	0.29525102420053717	0.2195449574436859
call	0.2041968233712172	0.036996613396058135
Append	0.23711509527213157	0.21105295484355877
Layout	0.29718786386180296	0.4880117856741473
Event	0.3582005755624221	0.4438290090328572
Reproduce	0.2671115237006571	0.036996613396058135
Writer	0.2308094012882611	0.21336911426283317
helpers	0.3080834707936041	0.12529386986547625
locationInfo	0.10746890517651686	0.19094125585503696
WriterAppender	0.3235806397311484	0.4043732460073885
AppenderAttachableImpl	0.2585272692305225	0.21844132224157248
LoggingEvent	0.4381976217813059	0.3817217015714828
getLocationInformation	0.18893704123120142	0.27656361676858826
apache	0.16052204044599958	0.5021234745762689
Test	0.2351405175407205	0.25966437396786524
retrieves	0.16383528921527038	0.03803074760140811
Async	0.44472099345835414	0.6981209900698176
doAppend	0.11142574209028999	0.2196907232109429
create	0.20919037749659686	0.03864052804525429
buffer	0.3893470880528144	0.38098445315441093
fills	0.18973023232506345	0.04038277960465072
ClassNamePatternConverter	0.18866719381170882	0.23543659804607064
Appender	0.9948084762132211	0.5963665317916029
Logging	0.2810655158781353	0.4311161599018448
format	0.16578700529821966	0.2168923626880944
Discard	0.24049478162951546	0.19968225708773332
appender	0.7425502996592274	0.3388317813452364
spi	0.22653961244605866	0.2048319726352933
Conversion	0.1659279497087939	0.20660100804622475
creates	0.16301544838938306	0.03864052804525429
Configure	0.15831535037066571	0.04010743991520332
Fully	0.19948572475139725	0.036996613396058135
MyAsyncAppender	0.1574971015315771	0.20346625567256207
PatternConverter	0.23267600817000536	0.24647844082059006
File	0.10047696139593484	0.20186775634302864
Steps	0.2671115237006571	0.06844373478270754
kills	0.1692697560587319	0.037598106571320684
PatternParser	0.4829589416799307	0.4214697238512771
Category	0.1420472196539334	0.2275180936036533
generating	0.20890345751769768	0.04038277960465072
Source	0.2983891906390433	0.2002719184814384
param	0.6342158763704888	0.33129063394917846
NullPointerException	0.2803917686286182	0.3607533171781227
Create	0.13344149019715737	0.04382097446413934
Appenders	0.18177003352207058	0.20759813350207593
Skeleton	0.1676470402794775	0.206710264519671
afile	0.1859478494833492	0.03943802626483093
lang	0.2967662986881711	0.2397853142138868
Loop	0.19124856347423436	0.18813165434659085
pretty	0.19973848814169537	0.036996613396058135
org	0.4238165516684338	0.37086828208167744
thread	0.2609070362600574	0.2241883272975359
Info	0.3598401380124122	0.526915643776105
Exception	0.2415615292290052	0.5490897405934126
DiscardSummary	0.3205103004726758	0.21863155068352505
layout	0.2897299945031696	0.2309565806517231
lastIndexOf	0.18743538524101874	0.23316734051168003
Summary	0.27924826261356556	0.20057870150966953
location	0.16165581309582255	0.19485231944378414
Attachable	0.1712319078813103	0.20723586917025147
append	0.2608858793575949	0.0393599377547963
Location	0.41305132896494784	0.49513409305559913
bufferSize	0.3088450265739932	0.38965008645910737
