goal	0.3615024643450197	0.33386224050640806
adapts	0.2518239901227881	0.08638141753568279
log	1.0	0.8936024488641189
org	0.29211685279614447	0.08072081811507108
initial	0.2039997393259933	0.08072081811507108
work	0.2518239901227881	0.5289403275580778
LocationInfoFilter	0.24350879094309058	0.5655860635785223
enhancement	0.29502773263789955	0.5280130403187093
Info	0.27858264318383635	0.6212477622653243
users	0.24486384157253097	0.29319324812014624
filter	0.34833720519035594	0.34515827203030514
Chainsaw	0.28252903969420645	0.5125206675074568
apache	0.2689582837091807	0.08638141753568279
Filter	0.38765659401210495	0.9862359710251752
Expression	0.35468682213673736	0.7922410898865413
extracts	0.2999146516704735	0.38085862180330876
ExpressionFilter	0.4708263157648999	1.0
support	0.32409159207767585	0.5229669045072808
Location	0.27858264318383635	0.6797373835900347
backport	0.2758071551279338	0.5259975356172693
