standard	0.4056784442805311	0.08377326885261195
milliseconds	0.4207663839432107	0.3422242108450733
helpers	0.4112070414447432	0.624412157828255
String	1.0	0.9760600612294289
properly	0.35150797344322654	0.08035805165718174
number	0.4290373808005046	0.328187286286551
apache	0.4043130964928566	0.3159947113186659
problem	0.2076860990877939	0.32696534331209837
DateLayout	0.4843889875483105	0.5198074787393163
Test	0.345301621755273	0.511139108344226
January	0.36321082585579323	0.549640720569252
test	0.9643485621638679	0.7979385110790519
issue	0.4302332238029826	0.4895982603155085
testISO	0.37357372100094344	0.5386639035372284
format	0.689889780836247	0.7610144035996651
ill	0.39709117100078994	0.08035805165718174
constructor	0.3459823274549717	0.5736246965402918
require	0.364620646664366	0.08035805165718174
GMT	0.3620580032182095	0.6082237042816306
tests	0.271875690744434	0.6758264879753811
failing	0.4406531022377882	0.08370891375959902
DateLayoutTest	0.3995445888208819	0.5818344680224861
formatting	0.2076860990877939	0.1021069929978394
object	0.4096892804736127	0.5121219295160925
memory	0.43394734799335744	0.575148684260126
log	0.4126292012504585	0.5496388544588771
formatted	0.43527863923826804	0.08377326885261195
epoch	0.6744175871003624	0.9208346308625748
Time	0.3403649863957946	0.9216524760754697
directory	0.35979075465181926	0.5227956833280019
result	0.38657934493023594	0.08660274445370375
precisely	0.34880491851268014	0.08035805165718174
Format	0.8101827906040109	0.9457931863873931
asked	0.21261794780526802	0.1021069929978394
responsible	0.4229982610331856	0.08377326885261195
root	0.3555415981249274	0.5456997529257821
initialized	0.6766858264916238	0.08370891375959902
testDateTimeFormat	0.36806349234741886	0.5330479742520814
failures	0.38620618095268666	0.37711921359361056
cases	0.35759575292059353	0.30420419898483925
previous	0.4354523845401426	0.08377326885261195
mvn	0.36676949979199813	0.08995360655612103
ISO	0.3481080595128459	0.9997026655619711
org	0.38332354187526646	0.5359484039433
initial	0.2093315991418343	0.09174210897528248
representing	0.4333656737910076	0.08035805165718174
Layout	0.5034090523003372	0.536104667839135
Jan	0.6408137942649416	1.0
DateFormat	0.6845774184284636	0.9101589148185927
time	0.6584347134578628	0.9606954710886563
DateTimeFormat	0.3856073123454003	0.5055728765032907
base	0.37835228346910676	0.5023607058137124
