ContentType	0.6731277597198974	0.9995494170768581
correct	0.1783676810846891	0.06431147570420663
UTF	0.4812859298762792	0.5646251282426509
backed	0.3631343638492669	0.07750851314794628
XALAN	0.2866855151715207	0.5269823638643374
mandatorily	0.4649732978556865	0.06431147570420663
answers	0.4925022876879127	0.5423498490358245
bring	0.46190187250730874	0.07095678644348857
questions	0.27324436304857647	0.5505006818133101
String	0.31182324128343997	0.4099235457084897
layouts	0.4248217985995515	0.41767265916030816
trashes	0.42896058168445783	0.07320744255513184
java	0.5611885662060326	0.5491483293304062
plain	0.517512652649215	0.06928099882680443
html	0.3924252745320449	0.5761925261588666
text	1.0	0.6834373187344713
SMTPAppender	0.7327015768022004	1.0
Postgres	0.5241454005923751	0.5269823638643374
Override	0.31931606162691356	0.23850587479872315
expecting	0.37396744548675925	0.07320744255513184
method	0.2823473254681558	0.30800915375058485
level	0.2526164773213536	0.4258753044395708
processor	0.5094888510266318	0.2882372149025991
mails	0.24624409494932784	0.5308479460477902
addressed	0.44397388479589117	0.06431147570420663
SimpleLayout	0.43358265007283203	0.5044282146358401
wanted	0.44387641234218284	0.07771442425464337
field	0.36543379882155475	0.47779059885111763
Content	0.63416309906636	0.7896098224280222
getContentType	0.52775837444183	0.4197328507247431
messages	0.4948128323996638	0.9676914409312736
unicode	0.2615407568668478	0.07750851314794628
libs	0.38626038137033086	0.2835898423620862
errors	0.5772682363597283	0.8339721201411776
crop	0.4109367046367688	0.07095678644348857
charset	0.5145751361524254	0.6467027920095171
HTMLLayout	0.2846424062557863	0.29751875320090043
log	0.22748637764925742	0.5767837346278334
error	0.36744841763422126	0.5169716712569551
Simple	0.40011415720774185	0.3283667084588784
database	0.2866855151715207	0.2882372149025991
strings	0.42054244462256657	0.529658377140113
question	0.4222162159972034	0.3294191374336759
marks	0.4320546275673519	0.5545455191924623
Type	0.28509629223921473	0.4198700154627433
Layout	0.6179275907723236	0.5523690895187147
bug	0.38898019837775705	0.4421659305399273
internationalize	0.3842915001000475	0.06431147570420663
inherited	0.2967623233159861	0.06431147570420663
yields	0.3942869771006416	0.5272857189412453
xslt	0.5241454005923751	0.5122464849888935
applications	0.38644816415124517	0.31836194507776244
