Add	0.2197635083062875	0.10052855629097088
BTW	0.33290838978944676	0.3973091889924462
log	1.0	0.9127414279804772
methods	0.34715091375636464	1.0
nulls	0.42007703785966277	0.5538000485230524
save	0.37543717891333245	0.09116450002341588
String	0.34686568759100567	0.7630099280306994
Logger	0.38030021181941703	0.9139887894045288
dlog	0.9553842547785375	0.7501282991333871
fine	0.35676391639772764	0.8797654206097442
poor	0.41422994690104586	0.09116450002341588
adding	0.05815512699877987	0.09116450002341588
logLocalized	0.36930569431773586	0.09956083209668132
place	0.236658196578796	0.10052855629097088
key	0.49215238899889163	0.09116450002341588
letters	0.3772403101870938	0.5094705883677413
porting	0.3648884722831512	0.11003010770978362
pretty	0.36953223013493586	0.09116450002341588
isLogInfoEnabled	0.37543717891333245	0.09956083209668132
Log	0.3999014529744918	0.8833845490001222
pass	0.37832389232730806	0.9051883300936249
level	0.35121737343342707	0.7204806004002314
Enabled	0.24274807219518416	0.1080898414798517
IMO	0.23417418061592463	0.6988879282715973
Info	0.434419243333299	0.9248887050570024
params	0.33859449215511284	0.41539296707627893
nice	0.36930569431773586	0.11645070007743483
args	0.366920120673111	0.9422615086388284
Plain	0.1998089963126899	0.11645070007743483
Throwable	0.36161739518586333	0.12889571539615136
obvious	0.35676391639772764	0.11645070007743483
logging	0.35488659703302916	0.11003010770978362
Level	0.3427318577604042	0.68624457644084
Object	0.3414816732521582	0.679809179097628
Localized	0.3697492687511104	0.11645070007743483
