Server	0.33358541042523987	0.4094487496660302
Configuration	0.18342686218602489	0.3015764682912726
Query	0.15373170389492416	0.22285454037796862
remoteHost	0.14773455383921372	0.17820439645688654
Connected	0.1391564218396699	0.18509644022759178
logger	0.18576352199374327	0.18357343069086404
Node	0.08264721482239379	0.339245343205067
Fault	0.1862018938412577	0.3579782517279885
String	0.14549965737787876	0.2052998529069915
remote	0.1604069741146192	0.04474459520739819
Daily	0.14885449194337333	0.2385420519817441
java	0.7793803122672007	0.42002721822141986
problem	0.17867844426068386	0.05294568004200195
connection	0.2521717970193965	0.2970968500369249
StreamCorruptedException	0.14081126710648553	0.17311947095141544
Konsole	0.17374680630690115	0.4228359453081275
SimpleSocketServer	0.37866377790410366	0.5149152407896925
ConversionPattern	0.13757311543853534	0.2091270502112694
method	0.0828364055849572	0.1260250910934413
Log	0.22006583425151396	0.10270875761356218
PatternLayout	0.13216549240341474	0.23411750705274967
active	0.17540883077016772	0.044809147866101115
getLogger	0.1348040842177478	0.198727930190384
priority	0.13013811428057132	0.2721301605096522
accept	0.14932870319711136	0.03859334039813535
appendLoopOnAppenders	0.09783580236532854	0.1917843963861963
node	0.15402781801349288	0.09932355681897785
Versions	0.03303015361394969	0.03859334039813535
Starting	0.15684547037491584	0.03859334039813535
logging	0.1792974677449332	0.03859334039813535
SocketAppender	0.3553443156752448	0.4207425466716764
AxisFault	0.31437646650424245	0.2778944075549037
AppenderSkeleton	0.20978039301882462	0.12956764930613446
log	1.0	0.334003145878613
Pointer	0.17888361232980926	0.37623910263417615
Closing	0.16569663197221624	0.18152365689240108
Logger	0.3056419199217819	0.5806003278885041
DailyRollingFileAppender	0.13216549240341474	0.23080190277850335
Simple	0.4185519323892109	0.3544067554999159
stream	0.10756409817161018	0.193239571448684
Output	0.2364645067448351	0.3314401558670957
Pattern	0.2843985400337023	0.21115385493425895
Java	0.2475307020153943	0.28570591083033525
Impl	0.22271612376136424	0.2145518282006566
side	0.13827671649256773	0.23496049127774501
err	0.23944494971050656	0.04217721973512321
SimpleServerSocketLogger	0.17374680630690115	0.37136586605399075
Rolling	0.15029450890842017	0.2243168924861134
IOException	0.13360075877413152	0.257992715365116
Thread	0.2005847968215323	0.2081071836069444
LocationInfo	0.13162053663232406	0.2751017976281733
call	0.15636208085428566	0.04303496725507195
Corrupted	0.1571891893394555	0.18780541339752455
Append	0.14923897734946667	0.19923232360484996
Layout	0.16251787943264184	0.23426830729630324
yyyy	0.14859764183902782	0.2237613983145524
xxx	0.18955164875482128	0.18486307381404163
Socket	0.46702355601741063	1.0
Caught	0.1452061513734602	0.22028166561094728
helpers	0.14505566336232667	0.20047294097333568
forced	0.15563062324232513	0.039472284655809785
main	0.4737154233228825	0.05626423204674481
AppenderAttachableImpl	0.22879461171013454	0.1870718321481188
axis	0.23958447760789464	0.42782452251882813
INFO	0.1911260589314746	0.5783711812183863
apache	0.2385992282770323	0.5329900938209656
Test	0.5274773786894844	0.8576637229600679
doAppend	0.0924475247351843	0.20429323459105303
host	0.14773455383921372	0.24929285583444635
SocketNode	0.21608514287259126	0.33539546529280506
Stream	0.17127791362758393	0.1800761158906548
Client	0.30832544531032774	0.46002768181701365
net	0.2995957793531442	0.20350654721978056
jakarta	0.14379458416153815	0.2405548589782992
DatePattern	0.14810218803068917	0.2644592919054961
Appender	0.6212201250387913	0.5265474737143271
Logging	0.12969928991786953	0.19198987024805614
appender	0.3843767155544934	0.25990578844519274
Conversion	0.16251787943264184	0.24423631843204097
WARN	0.15444606786675205	0.10990772226270978
forcedLog	0.08962529191645423	0.1785221995388143
port	0.08495836225047158	0.2545456622630372
SAPEquipmentQueryClientTest	0.1343150593744251	0.2020744440802481
http	0.1413591513108339	0.04474459520739819
File	0.25422331222198497	0.23416270108009254
NPE	0.10921663503662483	0.14016285498474468
Category	0.33296096241999357	0.39885738126826864
configuration	0.23869858694467694	0.12048458086198376
System	0.13631804434370612	0.2048033070556362
xmlns	0.1309650641870035	0.17460186360947452
param	0.672089730872305	0.423491116803665
NullPointerException	0.2431480872690617	0.346292096382269
root	0.2806753446732657	0.24068683084643155
Appenders	0.28352227415112075	0.2969322304814306
client	0.370586825741398	0.3691222593508439
Skeleton	0.14923897734946667	0.2211801658338303
SAPEquipment	0.160711430061505	0.2010071111402999
lang	0.13565449131529203	0.2017854802079205
Axis	0.24822005913060394	0.28531578151785547
Loop	0.15320503799787852	0.19992939531570234
debug	0.34868969573432096	0.195113095803724
org	0.49065578060889187	0.25238459282493
start	0.18907502382617447	0.07759668134800071
callAppenders	0.08962529191645423	0.2194952140095072
Host	0.17547166306018175	0.2368487076541955
thread	0.1347315567948817	0.12166328866912698
Info	0.15813877013338745	0.22767239202213047
DEBUG	0.1331772215591011	0.207511900439556
Exception	0.4231406446558181	0.6596421754315729
Waiting	0.15012340451187814	0.1151645748032204
layout	0.2476667535301645	0.26983983604803913
args	0.14624271134237907	0.12082724089752432
Detected	0.17458732899899254	0.03859334039813535
socket	0.16515130117902338	0.19012462800477498
Attachable	0.14891498994221078	0.21703750142737827
append	0.21156428844318906	0.040364589174058656
Location	0.1747949370703933	0.305553934979604
