SocketException	0.36436446411535295	0.32152138352697607
server	0.3363561694822266	0.5183535430927119
flag	0.37519314957310046	0.5191345408760677
Message	0.43882370096893913	0.5287523777582915
waiting	0.3360228379363545	0.07254761326539579
called	0.31880444230114063	0.07011416208503514
log	1.0	0.9249199751451228
SocketHandler	0.6113989223278683	0.929741641401776
serverSocket	0.6211252443791224	0.5355177985862777
executed	0.3727210578256126	0.0726575659085201
consume	0.3343879127704187	0.0726012803274289
error	0.8222260463257232	0.4802788718291183
rid	0.20355830166331237	0.06304974776092107
java	0.34624633886225464	0.5751157133399607
closing	0.3371601899706631	0.07254761326539579
logged	0.3900856001568288	0.07011416208503514
loop	0.35023332855116673	0.4720047482904399
statement	0.20355830166331237	0.25956833605206586
client	0.3845458309058805	0.5569016339133978
connection	0.35069412984821513	0.5592650940692809
TelnetAppender	0.762939588641224	0.755830228451797
Telnet	0.45829164724509047	0.5323499386228197
net	0.36391059737559706	0.07713405470819532
close	0.5987111508227687	0.07713405470819532
sysadmin	0.3636089633134936	0.0774112698351709
frightens	0.37842350320119017	0.30410189857394393
Appender	0.4746668714276286	0.7274859785119269
set	0.35237076471945644	0.06782435645880126
method	0.6166006708107086	0.9751891074785791
Log	0.4972981487103759	0.4745557656520065
thrown	0.34776926793919866	0.06656838342372455
Error	0.24839683324203962	0.47976830781978946
Handler	0.20188051564298107	0.907912385409203
Exception	0.20188051564298107	0.289607807090266
accept	0.3371601899706631	0.06782435645880126
calling	0.3308044403136442	0.06656838342372455
forces	0.2016623118547416	0.533455544203533
logging	0.38115529901475415	0.06781989280658146
socket	0.3743770737377625	0.5434423876109498
LogLog	0.3433265341457365	0.49400418132611684
send	0.3847891571208387	0.0726012803274289
Socket	0.823443905175229	1.0
Encountered	0.2016623118547416	0.06781989280658146
