Apr	0.27664177028200343	0.35255250394754367
called	0.5838313352882606	0.0685988364755179
tomcat	0.32154776934577933	0.45527077559050494
Remove	0.22951842034448514	0.08254997205930206
number	0.6810147089019168	0.6484798466750618
Runtime	0.23682316714092003	0.2593440250138254
java	1.0	0.3756125653156309
hashtable	0.3664318471827594	0.06286962275362645
hashtables	0.20878245520406843	0.15392540700516666
period	0.2915624476734318	0.43460115607012073
method	0.3204982866185982	0.31094137602471267
Lifecycle	0.30159858572692017	0.36585743324063946
destroy	0.2624964353439822	0.04832057156236734
Apache	0.24360785197331714	0.25598166136348643
push	0.4487218842985592	0.29584654315239844
Portable	0.2507178359387597	0.23713966103952955
exit	0.20878245520406843	0.2755251539556453
coyote	0.23762405680500245	0.15041517346749145
creating	0.32106101353516886	0.0541780139774224
logging	0.294301668408321	0.0541780139774224
Stacks	0.046563015997461696	0.04488872781567018
Coyote	0.32273620302744027	0.3483011932200741
avarage	0.28223237000270224	0.06346730013917462
checking	0.25354727354805806	0.049258075600696755
bogus	0.16797798823824206	0.073909142511381
log	0.22331094452654235	0.23754117066402047
lazy	0.5154749083076622	0.0869456502491285
frequently	0.21687225710231378	0.04488872781567018
Pointer	0.42936410514103684	0.4687174375685585
NDC	0.7947822989874883	1.0
blocked	0.16628738705360538	0.04949952009706185
share	0.2700964829597625	0.04488872781567018
Protocol	0.15954416489755552	0.27616933834262647
Jul	0.3070596333976329	0.4653251503942452
Enumeration	0.29752058175985346	0.4538289499246994
Thread	0.2842965410741712	0.38498070051761085
call	0.21633117092006948	0.25763474012328236
places	0.23134276749508947	0.160670053437237
calls	0.2913520285874137	0.4775617656765008
catalina	0.25410101127045165	0.24646946152591784
calling	0.2087486214600708	0.047175878985845486
Event	0.19528915179767037	0.3604305665017468
small	0.23010153535666325	0.073909142511381
REAP	0.31023753058644093	0.04488872781567018
minor	0.14689079294025317	0.04488872781567018
Stopping	0.18369946944180252	0.05403620531058318
Http	0.2593618083197746	0.24497814960978084
Process	0.23044733886423616	0.04736379504746234
source	0.2240928164206725	0.27540644063661424
INFO	0.47959152733142285	0.4244594288278393
lifecycle	0.35001225580941536	0.2973628543957039
apache	0.4344105242702119	0.5888966915234767
Counter	0.14190048026347926	0.08056151197854425
AprLifecycleListener	0.27447151612584	0.36646140322717885
keyword	0.16797798823824206	0.22369764896632988
lazyRemove	0.4097910789701818	0.537605993292026
pushCounter	0.24192268671074746	0.1686669875089388
Failed	0.1370670964799367	0.046279268301698824
HTTP	0.28247313534024737	0.32519471039233766
check	0.16003119797548404	0.19207808404478188
core	0.27119196817236757	0.15701229093396005
sequence	0.22829505308631784	0.27367261440102253
THRESHOLD	0.31023753058644093	0.08304414645898983
longer	0.262988857009715	0.04488872781567018
synchronizes	0.24509909576124395	0.049258075600696755
safe	0.1315250469894549	0.04488872781567018
http	0.4648234352556284	0.19416589164108253
Derek	0.31023753058644093	0.29908217434754575
shutdown	0.532464635005724	0.36137558635482475
higher	0.2694651365034984	0.06346730013917462
Listener	0.3234772971424416	0.36249139727991414
Glancing	0.21904496070952978	0.2559487425577445
dangerous	0.18349117049345168	0.04488872781567018
appears	0.22762952011823243	0.04595782379594563
error	0.20878245520406843	0.27344484145805686
remove	0.4701843318444247	0.05432327775648081
point	0.24600349718924897	0.26452759791622366
times	0.2383887703866628	0.25272571140137406
Monitor	0.23571588705244473	0.2551479531906759
NullPointerException	0.6403461771338672	0.6690754729273041
Cheers	0.31023753058644093	0.29908217434754575
lang	0.28211874137246046	0.2300566083982095
notice	0.3541555036798839	0.32392555986549687
cost	0.3484047826377408	0.4410158878390484
org	0.3952145316629338	0.5332912997723219
multiple	0.3222398388386606	0.04488872781567018
threads	0.5634748439070069	0.5205914568641267
thread	0.5998367488439631	0.5132215097580041
ProcessMonitor	0.21531410429213996	0.2617208481672875
Exception	0.6893916332463883	0.7434931056842103
Base	0.26588062702986937	0.311411715885728
lifecycleEvent	0.26509839373302624	0.33312809624771716
refer	0.26702522639828374	0.04488872781567018
response	0.2155229767287299	0.24268129200897287
variable	0.25490654088741127	0.284094385491916
comment	0.42859264162313016	0.6311812549082146
avoid	0.1946059527505334	0.04949952009706185
BaseProtocol	0.26835276955455833	0.1829352314975142
