AppenderSkeleton	0.4233047855603833	0.19890352188372065
helpers	0.2916661429533134	0.35639126108594243
Category	0.5811467866890354	0.6564936948576636
generates	0.2791484139485291	0.054289371910612914
log	0.877816041050702	0.5196827675290437
forced	0.2740621903134663	0.05407599833680972
Pointer	0.41016920094136294	0.6395452092278375
AppenderAttachableImpl	0.4461928620281846	0.34265250060417424
String	0.29647382678660356	0.34670436980167735
commons	0.3105456116887995	0.34360718535052076
impl	0.30429923565129446	0.3345761288762759
java	1.0	0.3494032839435125
apache	0.40905655637996396	0.34779773281695475
NullPointerException	0.535893981510354	0.6584417960954863
doAppend	0.17858065413531332	0.3285736965385829
Appenders	0.49770457421848197	0.4685548236738263
SyslogAppender	0.8540296276056366	0.9124654295261158
Caused	0.3018747496571288	0.06742013993916425
Skeleton	0.2810520905398165	0.33960935124647795
event	0.3086392208229323	0.34528451143023436
lang	0.278776238798204	0.33539787413972877
net	0.2689447580167038	0.05939075006959491
NullPointException	0.16237353045884706	0.21999994605818712
Appender	0.8479081039405133	0.6745248337931015
Loop	0.2745319031262219	0.35060645896212306
Impl	0.38701565013794537	0.3479284578337301
set	0.5110470914539067	0.2410200189516896
Log	0.6449935650573418	0.6261568331126964
org	0.3946926969677356	0.346134190477057
format	0.31478280347362625	0.3304786401577305
callAppenders	0.18213856302568734	0.32836687248496793
appender	0.2139935605468419	0.08238235711755132
Point	0.30434884607917706	0.36726729269413716
packet	0.3096008109670969	0.32477727398992395
Exception	0.4143311171837683	1.0
appendLoopOnAppenders	0.18506559557331578	0.34564664148064733
layout	0.5879744715522031	0.34060259688974515
call	0.48436332075488653	0.07289152117666588
JLogger	0.3934584541586779	0.2939502131820531
warn	0.27978672906776925	0.05407599833680972
forcedLog	0.18213856302568734	0.29808328828536435
Append	0.2810520905398165	0.3401637280841037
Layout	0.2709578609584103	0.361588537517352
Syslog	0.38866485454535266	0.6299471899854545
logging	0.3199529512493632	0.055556301291378
assume	0.365493961047606	0.05280782533548375
Attachable	0.2712752920606715	0.3551991749276476
append	0.3886835210332459	0.05663919584596853
