exception	0.5910099074893621	0.502493667453334
stack	0.378989178976051	0.0380971033903419
mail	0.18445853768972123	0.254555740130833
isn	0.12831862904267455	0.1569143864263879
ThrowableInformation	0.2868926296089299	0.24819807025985882
wrapper	0.20497133487008318	0.26866824152590146
Send	0.17073489934278702	0.049321442760858335
output	0.20544059659204336	0.14891391317732627
reference	0.19171768497322508	0.2422841475283413
Str	0.1846882987481661	0.23099753352283728
spring	0.10816088400583973	0.17989141065275807
java	0.413885598201732	0.25998027347999897
problem	0.18696593149745855	0.3146129662550861
apache	0.18019890586177933	0.2716744386072095
SPR	0.18110080176907092	0.24183891258203533
Partial	0.14376286536684527	0.04214492062556572
create	0.19434398199794958	0.044392672078738156
trap	0.20230862923637843	0.2629798114805996
MailSendException	0.4016230983431059	0.36943552788215317
printStackTrace	0.25735512550742623	0.3794223156959069
method	0.17898342033701425	0.26125306057193215
pass	0.17898342033701425	0.2883855638754303
thrown	0.1805501874743047	0.03908156638881807
Spring	0.2534076901000302	0.3464473362981416
spi	0.18850493947907657	0.23258962534230732
exceptions	0.2781681734494661	0.23090780869620872
susceptible	0.1860488098987961	0.04831030197626209
Stack	0.18738145910594822	0.19458184550796828
addressed	0.2163019993644376	0.044392672078738156
Throwable	0.32852510906571475	0.24224149883971915
logging	0.21448591906826409	0.040084246202442206
springframework	0.18776176537428513	0.2792183408813056
Message	0.17408863043375863	0.2620669024050791
log	1.0	1.0
classes	0.2588955864018359	0.20561538425377518
confident	0.2131778505869341	0.043096062601665173
Pointer	0.1853022676651548	0.24416600484501155
trace	0.23107318236218663	0.25868615054559174
library	0.21816153883890826	0.27780935420601394
NullPointerException	0.1888494070938367	0.280606733010172
exposed	0.18762336838603094	0.0380971033903419
Caused	0.03640443673544903	0.0380971033903419
passed	0.19662681412125207	0.040107192544965115
lang	0.18700524511711195	0.2810269748705925
consumer	0.200907534920366	0.2484194561276632
org	0.3434092717199514	0.2603743835771506
blocks	0.1760939938823416	0.03908156638881807
getMessage	0.17818122209011403	0.26200547422504156
message	0.14376286536684527	0.16469487441160544
Exception	0.6918043663990812	0.59291266484408
call	0.1978317511776112	0.2300573998740751
Trace	0.18502378799342628	0.43544552202993964
expect	0.17758592784400898	0.039100691316864715
print	0.2553509317512018	0.4772515433278036
Mail	0.3247134369100591	0.44877044686291045
application	0.10815283628110081	0.25831492100008774
bug	0.42221644130147246	0.40772598272672445
calls	0.32407165532577714	0.15649363526553117
Rep	0.1846882987481661	0.2308759975409972
getThrowableStrRep	0.11767454352676017	0.27454254919691645
buggy	0.10815283628110081	0.2653492608368165
