log	0.5972835262416895	0.8416434884441318
logger	0.8610433903840158	0.9421755013460704
replace	0.5792749217577754	0.06877806568136062
pattern	0.3293986827626075	0.39956422841207107
enhancement	0.5167973093822371	0.5812667418632732
discussion	0.3278682301860552	0.4064484731655299
Full	0.2749271379986088	0.0804714947754227
characters	0.1608623250015356	0.4945022389072655
character	0.6786329903851909	0.25928040258106083
dev	0.29442769212904096	0.699551834867198
options	0.26849749531132483	0.4591589619762523
converters	0.3370239486686707	0.2617845462597388
element	0.4711508802275064	0.4845796042966325
conversion	0.2749271379986088	0.4562199753295858
adds	0.2660073500331328	0.06482357343953317
Enhance	0.1639351480234824	0.06091011493717012
patterns	0.3976542877709045	0.7344837647170138
terminal	0.35546177097728876	0.0804714947754227
abbreviation	1.0	1.0
theaimsgroup	0.35641478863482984	0.2637962276906618
layout	0.30225686362194065	0.2648421589572597
existing	0.2737771805017988	0.06091011493717012
marc	0.40424119518623824	0.4046264194790084
elements	0.6067646798902816	0.2885565890385065
http	0.22949331095475017	0.39046993957805043
terminate	0.26095835743109014	0.06482357343953317
mark	0.26007536601295383	0.4563971873535074
supported	0.29088896979844603	0.06877806568136062
option	0.26849749531132483	0.4294994926494375
stacking	0.2624157028932419	0.06873703194189622
full	0.2539513222753413	0.0804714947754227
