34816	230
346116	4
78853	672
335363	55
229380	275
13834	321
413705	27
28177	23
301584	1
353821	2
455199	668
102427	364
184862	76
37918	15
495641	1
112670	1089
27679	1
1569	38
245793	133
43554	36
28195	16
472612	6
376354	57
10282	201
177193	88
449066	1
26159	31
13364	37
255031	-1
37942	264
432190	1
10811	25
171075	4325
10817	155
388172	24
329294	14
472657	652
161364	19
189012	208
99416	26
130145	24
9825	93
371300	14
105573	22
33893	100
345196	18
268393	178
29297	118
30837	24
214650	27
187000	25
150652	3
173187	84
148615	71
13957	2
9861	122
22662	37
422016	33
54407	126
30344	3
77449	52
68233	4
138377	2
383625	555
142476	10
237709	8
28304	26
324246	1
325777	1
64663	263
352413	1
506014	15
275614	173
1695	1
85665	243
31907	166
204455	89
19623	54
92838	41
53929	31
211625	82
385192	19
16046	13
72371	82
90805	143
145592	47
53952	980
53959	18
13015	251
349400	69
414939	29
312038	46
7404	-1
330987	32
32494	38
241394	16
248054	109
94452	124
341232	3
232699	37
400636	656
11514	15
24826	10
52474	53
249593	11
404731	203
18174	3
33534	502
337658	3
419577	1992
40707	1
34052	2
40708	5
24839	142
21769	2367
8458	117
94474	43
21776	14
16152	15
22815	100
23328	1401
29474	45
297248	114
124203	3320
15662	48
412982	10
246577	2
15667	124
10035	6
165174	323
428862	9
372030	1
167740	78
21823	239
12609	141
9026	304
319298	214
120651	13
125771	92
414029	127
369480	-1
271700	3
297808	11
311120	206
27989	403
88923	66
79706	413
94047	1043
12640	8
81249	7
206693	15
86887	78
18792	19
208744	1308
29036	1469
407402	3
34670	83
53102	26
10096	915
401270	17
13684	121
12665	72
414076	4
53115	166
144253	1155
53634	67
18306	492
76675	60
31110	49
217994	7
197011	14
401815	42
140179	46
426903	16
139152	14
463252	1719
66453	2
12695	88
43927	75
73624	97
43418	38
392607	5
49052	1
307109	11
9122	326
19363	666
183206	3
384930	1
421806	52
57257	1651
49068	12
6063	243
399798	3
9649	446
188339	7
49077	17
108473	205
16313	6
8634	333
12740	727
300992	10
323020	1115
60364	10
384458	7
109009	49
3536	9
171984	26
339414	1
465363	510
27093	12
64984	12
212442	9
181220	1183
72169	21
42984	77
290285	2
18926	59
407542	-1
419316	2
29683	41
380918	1
290288	4
22005	39
394225	102
343039	-1
16378	22
110074	1366
396795	61
394233	45
